,image_path,zone,label,label2,offset1,offset2,h00,h01,h02,h10,h11,h12,h20,h21
2737,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y039.tif,zone22,S1,S2,591,150,1.0398812294006348,0.4389701187610626,-268.5243225097656,-0.2346545457839965,0.9819359183311462,154.03514099121094,3.147588358842768e-06,6.207420938153518e-06
2738,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y039.tif,zone22,S1,S2,433,429,1.1243765354156494,0.4933953881263733,-302.03582763671875,0.2831186950206756,1.1561721563339231,-184.69976806640625,1.913804590003565e-05,3.4028228128590854e-06
2739,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y039.tif,zone22,S1,S2,420,421,0.6480892300605774,0.3231595456600189,5.552751064300537,-0.6534221172332764,0.8907217383384705,353.2317199707031,8.713276656635571e-06,-4.080912276549498e-06
2740,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y039.tif,zone22,S1,S2,339,136,0.868726909160614,0.4319604039192199,-171.25027465820312,-0.2335312515497207,0.7673014998435974,218.41067504882807,3.672583989100531e-05,-1.440424171050836e-06
2741,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y039.tif,zone22,S1,S2,125,298,0.799589216709137,-0.0298860725015401,112.84906768798828,0.2110319286584854,0.8346060514450073,-45.23125457763672,-3.83038468498853e-07,-1.9025314031750892e-05
2742,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y040.tif,zone22,S1,S2,498,273,0.7452222108840942,0.6058239936828613,-136.3536376953125,-0.5178508162498474,0.7201631665229797,420.5063781738281,-4.540474492387148e-06,8.07293054094771e-06
2743,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y040.tif,zone22,S1,S2,244,584,1.0171746015548706,-0.2256667166948318,104.00202178955078,0.5555332899093628,1.2108687162399292,-358.5068664550781,-1.0465975037732278e-06,3.750175164896064e-05
2744,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y040.tif,zone22,S1,S2,406,338,1.0705536603927612,-0.2700929939746856,124.14640045166016,0.4216874241828918,1.0924419164657593,-318.4085998535156,1.0956241567328109e-06,-4.828587771044113e-05
2745,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y040.tif,zone22,S1,S2,53,582,0.8875603079795837,-0.0207825470715761,61.699214935302734,-0.3304649591445923,0.9456210136413574,161.78915405273438,9.928686267812736e-06,-4.480777352000587e-05
2746,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y040.tif,zone22,S1,S2,205,54,0.8907999992370605,0.2086560428142547,-28.67601776123047,-0.0567602030932903,0.9039509892463684,68.77244567871094,-2.1632735297316685e-05,-1.7914209820446558e-05
2747,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y040.tif,zone22,S1,S2,289,671,0.8280820846557617,-0.1353720128536224,169.04539489746094,-0.1129280477762222,0.8198613524436951,121.06131744384766,-4.737193194159772e-06,-2.2143836758914404e-05
2748,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y041.tif,zone22,S1,S2,225,59,1.2049978971481323,0.1920918226242065,-235.43194580078125,-0.0336062684655189,1.2152925729751587,-37.40872573852539,1.5089640328369567e-05,3.244570689275861e-05
2749,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y041.tif,zone22,S1,S2,349,8,0.9826419353485109,0.6444461345672607,-342.62408447265625,-0.1507126539945602,0.8384854793548584,209.9288787841797,8.394814585699351e-07,1.760825398378074e-05
2750,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y041.tif,zone22,S1,S2,501,216,1.1975550651550293,0.5668424963951111,-401.4341125488281,0.2237202227115631,1.2478615045547483,-231.90280151367188,-8.394793439947534e-06,2.292853059771005e-05
2751,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y041.tif,zone22,S1,S2,554,652,0.8636170625686646,0.2219024896621704,-11.083074569702148,0.2014752328395843,0.9284595251083374,-23.891502380371094,2.1685680167138344e-06,1.5980056559783407e-05
2752,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y041.tif,zone22,S1,S2,357,411,0.787855327129364,0.6309981942176819,-196.8144989013672,-0.2151767164468765,0.5950077176094055,288.53033447265625,-2.553314516262617e-05,-2.7422731363913044e-05
2753,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y041.tif,zone22,S1,S2,396,422,0.7094618082046509,-0.484189510345459,430.6299133300781,0.4553132355213165,0.6526399850845337,-79.78611755371094,3.788439789786935e-05,-1.407582294632448e-05
2754,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y042.tif,zone22,S1,S2,155,718,1.0077213048934937,-0.4268959164619446,236.9571075439453,0.0635258704423904,0.9480906128883362,-10.723402976989746,7.987752724147867e-06,-1.4963300600356888e-05
2755,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y042.tif,zone22,S1,S2,618,455,1.1640856266021729,-0.2030492275953292,23.613466262817383,-0.4057493805885315,1.263275384902954,101.3962173461914,-7.125659521989292e-06,1.0489982742001304e-05
2756,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y042.tif,zone22,S1,S2,75,416,1.0340380668640137,-0.0235484112054109,6.852253437042236,-0.5289424061775208,1.2461326122283936,196.33323669433597,-2.35089009947842e-06,1.8743847249425016e-05
2757,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y042.tif,zone22,S1,S2,491,481,0.8025011420249939,-0.5421056747436523,389.9622192382813,0.3671386539936065,0.7180593013763428,-28.34499168395996,2.1639659735228638e-06,-1.744996006891597e-05
2758,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y042.tif,zone22,S1,S2,378,256,0.8318014144897461,0.4557790458202362,-142.87879943847656,-0.1508999168872833,0.7614021897315979,242.2160797119141,-1.864282603492029e-05,1.3596268217952456e-05
2759,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y042.tif,zone22,S1,S2,157,437,0.9449782967567444,0.0167649760842323,40.7486572265625,-0.1441223919391632,0.9936680793762208,88.49066925048828,-2.0998795662308112e-05,3.494679549476132e-05
2760,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y043.tif,zone22,S1,S2,453,104,0.8635379076004028,0.0045932936482131,75.89131927490234,0.2418760955333709,0.9313419461250304,-121.81423950195312,-2.025503636104986e-05,1.9483133655739948e-05
2761,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y043.tif,zone22,S1,S2,565,167,1.1218613386154177,-0.1083689853549003,21.90020751953125,0.5270060896873474,1.27865731716156,-433.7141418457031,1.6246823406618205e-06,1.6808628060971387e-05
2762,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y043.tif,zone22,S1,S2,83,32,1.0054744482040403,0.2979662716388702,-143.42408752441406,-0.0712922215461731,0.9780665040016174,22.345508575439453,-2.1891159121878445e-05,-4.329880084696924e-06
2763,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y043.tif,zone22,S1,S2,222,340,1.0743486881256104,-0.0343017280101776,14.576912879943848,0.2263061553239822,1.1136666536331177,-180.3129119873047,1.5556321159237996e-05,6.574711733264849e-06
2764,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y043.tif,zone22,S1,S2,620,401,0.7651162147521973,0.0578166991472244,63.25846099853516,-0.279622733592987,0.8281579613685608,227.3933258056641,9.568664609105326e-06,-1.548787076899316e-05
2765,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y043.tif,zone22,S1,S2,311,506,0.8384175896644592,-0.3131580054759979,262.26641845703125,-0.0557480789721012,0.8199253082275391,92.40348052978516,-5.482873802975519e-06,1.842301026044879e-05
2766,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y044.tif,zone22,S1,S2,170,530,1.122057557106018,0.6427655220031738,-379.9964294433594,-0.1645596474409103,0.9673337936401368,55.71968078613281,1.65937435667729e-05,-4.618418461177498e-05
2767,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y044.tif,zone22,S1,S2,678,511,0.9878571033477784,0.3435918092727661,-173.95626831054688,-0.1019435673952102,0.9361730217933656,48.17163848876953,2.5250838007195853e-05,-8.615283149993047e-06
2768,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y044.tif,zone22,S1,S2,159,533,0.6407069563865662,-0.2349878698587417,367.9796142578125,0.685489296913147,0.9640445113182068,-320.5880126953125,4.790326420334168e-05,2.309454794158228e-05
2769,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y044.tif,zone22,S1,S2,569,530,0.6967976689338684,0.1978905498981475,70.61405181884766,-0.673027753829956,1.0252900123596191,366.1149291992188,-3.924960401491262e-05,2.5216853828169405e-05
2770,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y044.tif,zone22,S1,S2,428,336,0.5259121060371399,-0.4038598239421844,454.6704711914063,0.6421733498573303,0.7988346815109253,-219.1015625,-1.9377139324205928e-05,2.0104193026782013e-05
2771,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x013_y044.tif,zone22,S1,S2,212,458,0.99249005317688,0.1460956186056137,-50.70128631591797,0.1147254407405853,1.0082696676254272,-80.10222625732422,2.543275331845507e-05,2.196616514993366e-05
2772,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y034.tif,zone22,S1,S2,586,406,1.008533596992493,0.5247340798377991,-235.18634033203125,-0.4152820110321045,0.9323790073394777,278.0937194824219,2.405974555585999e-05,4.50712104793638e-06
2773,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y034.tif,zone22,S1,S2,515,530,1.1816524267196655,0.4017261564731598,-345.04071044921875,0.3457213044166565,1.2624443769454956,-310.6686096191406,-2.453468732710462e-05,-9.352393135486636e-06
2774,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y034.tif,zone22,S1,S2,344,321,0.854374885559082,-0.2105920761823654,213.53744506835935,0.4919759631156921,0.9913392663002014,-257.291259765625,-1.0244333680020644e-05,-3.015764923475217e-05
2775,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y034.tif,zone22,S1,S2,302,142,0.8941844701766968,-0.2484826892614364,213.50601196289065,0.0623913593590259,0.8785470128059387,19.98641967773437,9.891627996694297e-06,-2.358322853979189e-05
2776,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y034.tif,zone22,S1,S2,659,409,0.8833011984825134,-0.252838522195816,218.2875213623047,-0.0403074100613594,0.8605627417564392,92.92396545410156,9.142073395196348e-06,7.959110007504933e-06
2777,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y034.tif,zone22,S1,S2,315,416,0.8040432333946228,0.1957800239324569,54.44393157958984,-0.1944991648197174,0.8066461086273193,249.65869140625,2.6978183086612265e-05,1.2945492926519364e-05
2778,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y035.tif,zone22,S1,S2,621,611,1.093970775604248,-0.3147642314434051,72.44669342041016,-0.4801414012908935,1.3291655778884888,122.47445678710938,-2.40578519878909e-05,3.084345371462405e-05
2779,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y035.tif,zone22,S1,S2,507,297,0.8562703132629395,0.5777079463005066,-280.6594543457031,-0.7028194665908813,0.9514771103858948,368.9421081542969,-2.6301617253920995e-05,-3.4147185942856595e-05
2780,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y035.tif,zone22,S1,S2,110,211,0.9852479100227356,0.0888350680470466,-72.81954956054688,-0.2055200785398483,1.0555251836776731,110.7142333984375,-1.4442726751440205e-05,3.0525272450177e-05
2781,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y035.tif,zone22,S1,S2,399,477,0.9814157485961914,0.4628385007381439,-217.69271850585935,0.2363868951797485,1.0346599817276,-83.40898132324219,1.683296068222262e-05,2.3361841158475727e-05
2782,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y035.tif,zone22,S1,S2,404,271,0.8267635703086853,-0.0203083716332912,56.53491973876953,0.3894684314727783,0.9335097670555116,-169.3703155517578,1.4730651400896022e-06,-2.4786304493318312e-05
2783,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y035.tif,zone22,S1,S2,543,311,0.8657481670379639,0.0082973204553127,76.94422912597656,-0.1585899591445922,0.8737776875495911,201.1869201660156,2.4305967599502765e-05,1.4708439266541973e-05
2784,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y036.tif,zone22,S1,S2,562,225,1.1444973945617676,-0.6489035487174988,238.2839508056641,0.2146366536617279,0.9611346125602722,-90.00508880615234,1.0242697499052156e-05,-4.202675700071268e-05
2785,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y036.tif,zone22,S1,S2,384,512,0.8387604355812073,0.6227239966392517,-209.6846160888672,-0.7490912675857544,0.9738417267799376,415.015869140625,2.8726253731292672e-05,3.426915282034315e-05
2786,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y036.tif,zone22,S1,S2,335,480,1.193794846534729,-0.916993260383606,325.0220947265625,0.241103857755661,0.9221625328063964,-108.49947357177734,1.1148245903314091e-05,-4.884090230916627e-05
2787,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y036.tif,zone22,S1,S2,266,219,0.7508509755134583,-0.0574600473046302,149.0170440673828,0.468742161989212,0.968019425868988,-186.88023376464844,-4.141672889090842e-06,2.743458935583476e-05
2788,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y036.tif,zone22,S1,S2,617,384,0.882512629032135,-0.1633331477642059,162.61593627929688,-0.113044872879982,0.9034603238105774,72.17546081542969,-1.8877895854529925e-05,1.973724693016265e-06
2789,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y036.tif,zone22,S1,S2,330,433,0.8507747054100037,0.1384319365024566,-15.59432315826416,-0.014265039935708,0.8416618704795837,86.7272720336914,-1.4541292330250144e-05,-1.507735942141153e-05
2790,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y037.tif,zone22,S1,S2,471,645,0.9564812779426576,-0.6760203242301941,397.3403930664063,0.6054507493972778,0.9114888906478882,-277.17608642578125,1.08662079583155e-05,3.457973798504099e-05
2791,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y037.tif,zone22,S1,S2,103,316,0.7599338293075562,-0.2754291892051697,246.59567260742188,0.78300541639328,1.1020663976669312,-413.8925476074219,3.326981095597148e-05,-1.5198550499917474e-05
2792,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y037.tif,zone22,S1,S2,147,270,0.8810308575630188,-0.4431177973747253,252.15675354003903,-0.0458946786820888,0.8632182478904724,103.3463134765625,-5.177687398827402e-06,2.8643793484661728e-05
2793,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y037.tif,zone22,S1,S2,430,147,0.9074280858039856,0.415597140789032,-166.35687255859375,-0.0468782559037208,0.8535317778587341,121.96963500976562,-1.8562766854302023e-05,-3.2887041015783325e-05
2794,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y037.tif,zone22,S1,S2,351,267,0.7200292944908142,-0.289163589477539,266.7579650878906,0.3072516024112701,0.7484115958213806,-66.00660705566406,-1.6996335034491494e-05,-6.506411409645807e-06
2795,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y037.tif,zone22,S1,S2,485,661,0.8549590706825256,0.2427950650453567,-19.73233985900879,0.1753056496381759,0.8844170570373535,-21.400917053222656,6.808080797782168e-06,2.1878857296542265e-05
2796,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y038.tif,zone22,S1,S2,222,523,0.646550714969635,0.4555093050003052,-48.23658752441406,-0.6276830434799194,0.8200708627700806,371.2081604003906,-1.1391626685508529e-05,-8.399812941206619e-06
2797,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y038.tif,zone22,S1,S2,445,699,1.0555180311203003,0.1831794828176498,-125.38610076904295,0.2840366959571838,1.1300175189971924,-218.0016326904297,1.4732568160980009e-05,-5.357695499697002e-06
2798,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y038.tif,zone22,S1,S2,509,367,0.9733930230140686,0.4558265209197998,-212.11322021484372,-0.2120075523853302,0.8917649388313293,123.1802978515625,2.147046870959457e-05,-3.956193722842727e-06
2799,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y038.tif,zone22,S1,S2,251,147,1.140014886856079,-0.5042521357536316,182.1454315185547,-0.0737681910395622,1.1372207403182983,-55.50962829589844,-7.69744644912862e-07,9.854847121459898e-06
2800,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y038.tif,zone22,S1,S2,401,698,0.903554916381836,0.0169273894280195,71.35933685302734,-0.2539754807949066,0.924795150756836,201.6308135986328,9.969669918064028e-06,-1.2259959021321265e-06
2801,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y038.tif,zone22,S1,S2,443,253,0.8071164488792419,-0.4521927535533905,304.5965881347656,0.1252455860376358,0.7264468669891357,109.58264923095705,3.699224862430128e-06,-1.4722955938850646e-06
2802,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y039.tif,zone22,S1,S2,180,66,0.9590018391609192,-0.3046448826789856,161.24349975585938,0.3435379266738891,0.9967771768569946,-187.788330078125,-2.06039421755122e-05,-1.8446215108269826e-05
2803,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y039.tif,zone22,S1,S2,543,487,1.1220663785934448,0.6968852877616882,-354.7574462890625,-0.0962237566709518,0.9451819062232972,104.50027465820312,5.783138840342872e-05,3.230877337045968e-05
2804,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y039.tif,zone22,S1,S2,259,578,0.8687136769294739,0.8257442116737366,-330.2745361328125,-0.2585594654083252,0.6048105955123901,309.455078125,-3.3122294098575367e-06,2.165439582313411e-06
2805,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y039.tif,zone22,S1,S2,425,427,0.9401927590370178,-0.3870482146739959,208.66567993164065,-0.0391274727880954,0.9211603403091432,31.990184783935547,-1.5855968740652315e-05,2.292776116519235e-05
2806,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y039.tif,zone22,S1,S2,444,227,0.877269446849823,-0.6038070917129517,391.3998107910156,0.3216502666473388,0.7867522835731506,-13.421737670898438,-1.8052669474855065e-05,1.667629294388462e-05
2807,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y039.tif,zone22,S1,S2,466,375,0.9353620409965516,-0.353462278842926,259.8377380371094,0.028704622760415,0.8983670473098755,43.512733459472656,4.107429049327038e-05,7.63424759497866e-06
2808,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y040.tif,zone22,S1,S2,670,479,0.9360973238945008,-0.1762402206659317,98.26470184326172,0.5397953987121582,1.1189430952072144,-330.9609680175781,1.9403391888772603e-06,7.2914881457109e-06
2809,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y040.tif,zone22,S1,S2,555,140,0.8664038777351379,-0.6796020865440369,433.14947509765625,0.2864068150520324,0.6753222942352295,47.92613220214844,-1.2394009900162928e-05,4.858178272115765e-06
2810,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y040.tif,zone22,S1,S2,269,628,0.674444317817688,-0.1962269842624664,305.9136657714844,0.4511055648326874,0.8074951171875,-174.927978515625,3.739282647075015e-06,-1.371117923554266e-05
2811,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y040.tif,zone22,S1,S2,217,561,1.0883052349090576,-0.1797674000263214,26.33870506286621,0.0514788664877414,1.0470892190933228,-80.91334533691406,1.9020866602659225e-05,-1.7277448932873085e-05
2812,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y040.tif,zone22,S1,S2,356,143,0.826491117477417,0.6977480053901672,-305.08575439453125,-0.2422646582126617,0.6119357943534851,295.8944702148437,-4.867037932854146e-05,-2.595255500636995e-05
2813,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y040.tif,zone22,S1,S2,380,327,0.7786030173301697,0.1068388596177101,72.71783447265625,-0.3401073217391968,0.8490281105041504,215.84613037109372,3.378385736141354e-05,-1.2799939213437028e-05
2814,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y041.tif,zone22,S1,S2,521,570,0.6524803042411804,0.6362624764442444,-204.58761596679688,-0.6309389472007751,0.6500434875488281,515.5425415039062,-2.033871533058118e-05,-2.4088572899927385e-05
2815,SMAPdr_16802_12114_002_121025_L090_CX_01_pauli_x014_y041.tif,zone22,S1,S2,257,181,0.9316747784614564,0.1708430051803589,-59.69402313232422,-0.6981176733970642,1.2472809553146362,230.05972290039065,2.4187579583667684e-06,2.6273537514498457e-05
